1.5087719298245614,2850,4,3,4,6,4,6,9,28,18,38,19,36,6
1.543859649122807,2933,4,3,4,6,4,6,9,26,19,40,21,35,6
1.5172413793103448,2979,4,3,4,6,4,6,9,27,19,43,21,36,6
1.5614035087719298,2939,4,3,4,6,4,6,9,28,18,40,21,35,6
1.5172413793103448,2989,4,3,4,6,4,6,10,29,18,44,19,35,6
1.543859649122807,2915,4,3,4,6,4,6,9,26,18,41,22,36,6
1.5789473684210527,2953,4,4,3,6,4,6,10,29,19,44,22,36,6
1.5172413793103448,3009,4,4,4,6,4,6,9,27,18,42,20,33,6
1.5614035087719298,2959,4,3,3,6,4,6,9,28,20,41,21,34,6
1.5344827586206897,3069,4,3,4,6,5,6,10,28,18,40,20,34,6
1.5,2973,4,3,4,6,4,6,9,28,18,39,19,35,6
1.5614035087719298,2994,4,3,4,6,4,6,10,29,17,39,21,34,6
1.5,3023,4,3,4,6,4,6,10,29,18,39,19,35,6
1.543859649122807,2944,4,3,3,6,5,6,10,26,20,38,19,33,6
1.5263157894736843,2926,4,3,3,6,4,6,9,28,19,39,20,32,6
1.5172413793103448,3007,4,3,4,6,4,6,9,28,19,42,22,35,6
1.5614035087719298,2959,4,3,3,6,4,6,9,27,19,41,20,33,6
1.5344827586206897,3030,4,3,4,6,4,6,10,30,19,43,21,35,6
1.5172413793103448,3018,4,3,4,6,4,6,9,29,19,41,20,34,6
1.543859649122807,2943,4,3,4,6,4,6,10,26,18,37,20,34,6
1.5517241379310345,3081,4,3,4,6,4,6,10,28,19,42,21,35,6
1.543859649122807,2968,4,3,4,6,4,6,9,27,18,41,19,33,6
1.5892857142857142,2919,4,3,4,6,4,6,9,28,18,37,21,35,6
1.5714285714285714,2900,4,3,4,6,4,6,9,27,18,38,20,35,6
1.5714285714285714,2907,4,3,4,6,4,6,9,26,18,38,21,34,6
1.5892857142857142,2969,4,3,4,6,4,6,9,27,17,37,21,35,6
1.5535714285714286,2904,4,3,3,6,4,6,9,26,19,38,20,32,6
1.5535714285714286,2864,4,3,4,6,4,6,9,25,17,36,19,34,6
1.5357142857142858,2872,4,3,4,6,4,6,9,27,17,36,19,33,6
1.5614035087719298,3061,4,4,4,6,6,6,9,26,18,38,19,33,6
1.543859649122807,2965,4,3,4,6,4,6,10,25,18,39,20,35,6
1.5892857142857142,2924,4,3,4,6,4,6,9,27,18,39,21,35,6
1.5614035087719298,3048,4,3,4,6,4,6,9,28,17,39,20,33,6
1.5535714285714286,2851,4,3,4,6,4,6,9,26,18,37,20,34,6
1.5789473684210527,3039,4,3,4,6,4,6,10,29,17,41,22,34,6
1.5172413793103448,3034,4,3,4,6,4,6,9,27,19,40,19,35,6
1.543859649122807,2929,4,3,4,6,4,6,10,27,18,38,19,35,6
1.543859649122807,2954,4,3,4,6,4,6,9,27,18,38,20,33,6
1.5263157894736843,2909,4,3,4,6,4,6,9,27,18,39,19,33,6
1.5614035087719298,3002,4,3,4,6,4,6,9,28,18,39,20,34,6
1.5263157894736843,2968,4,3,4,6,4,6,9,28,16,38,19,32,6
1.543859649122807,2961,4,3,4,6,5,6,9,26,18,38,19,35,6
1.5087719298245614,2900,4,3,3,6,4,6,9,27,19,37,19,33,6
1.543859649122807,2955,4,3,4,6,4,6,10,25,19,39,21,32,6
1.5614035087719298,3012,4,4,3,6,4,6,9,26,18,39,20,34,6
1.5614035087719298,2970,4,3,4,6,4,6,9,29,18,40,21,35,6
1.543859649122807,2940,4,3,4,6,4,6,9,27,18,40,21,35,6
1.543859649122807,2951,4,3,4,6,4,6,9,28,18,38,19,34,6
1.5614035087719298,2946,4,3,4,6,4,6,9,29,18,41,21,35,6
1.543859649122807,2921,4,3,4,6,4,6,10,28,18,39,21,36,6
1.543859649122807,2904,4,3,4,6,4,6,9,28,19,39,20,36,6
1.5614035087719298,2980,4,3,4,6,5,6,9,27,19,38,20,36,6
1.5263157894736843,2875,4,4,3,6,4,6,10,27,19,42,21,34,6
1.5614035087719298,2998,4,3,4,6,4,6,10,29,18,40,20,34,6
1.5263157894736843,2934,4,3,4,6,4,6,9,28,18,35,19,35,6
1.543859649122807,2944,4,3,4,6,4,6,9,26,18,39,20,34,6
1.5087719298245614,2902,4,3,4,6,4,6,9,28,18,36,19,33,6
1.5,2971,4,3,4,6,4,6,9,28,18,39,20,35,6
1.543859649122807,2931,4,3,4,6,4,6,10,26,18,38,19,35,6
1.5344827586206897,3046,4,3,4,6,4,6,9,29,18,43,21,35,6
1.543859649122807,2941,4,3,4,6,4,6,9,28,18,38,21,35,6
1.543859649122807,2945,4,3,4,6,4,6,10,28,18,36,20,34,6
1.5789473684210527,2999,4,3,4,6,4,6,9,28,18,38,21,36,6
1.543859649122807,2939,4,3,4,6,4,6,9,26,19,38,21,34,6
1.5614035087719298,2973,4,3,4,6,5,6,9,27,19,40,20,35,6
1.5892857142857142,2896,4,3,3,6,4,6,9,28,18,39,21,35,6
1.543859649122807,2937,4,3,4,6,4,6,9,28,19,41,21,34,6
1.5614035087719298,2990,4,4,4,6,4,6,9,28,17,41,21,35,6
1.5263157894736843,2938,4,3,4,6,4,6,9,26,18,39,20,34,6
1.5263157894736843,2881,4,3,4,6,4,6,8,26,18,41,18,34,6
1.5263157894736843,2924,4,3,4,6,5,6,9,29,18,39,19,33,6
1.543859649122807,2915,4,3,4,6,4,6,9,26,20,39,22,36,6
1.5614035087719298,2969,4,3,4,6,4,6,10,26,18,39,21,35,6
1.5344827586206897,3058,4,3,4,6,4,6,10,29,19,40,19,37,6
1.543859649122807,2941,4,3,3,6,4,6,9,27,19,41,21,34,6
1.5892857142857142,2904,4,3,3,6,4,6,9,28,19,39,21,34,6
1.5789473684210527,2981,4,3,4,6,4,6,9,27,19,41,21,36,6
1.543859649122807,2934,4,3,4,6,4,6,9,26,18,38,20,35,6
1.5614035087719298,2985,4,3,4,6,4,6,9,28,19,40,21,36,6
1.543859649122807,2962,4,3,4,6,4,6,9,26,19,38,21,34,6
1.543859649122807,2951,4,3,4,6,4,6,9,28,18,41,20,35,6
1.5892857142857142,2929,4,3,4,6,4,6,9,27,17,37,20,34,6
1.5263157894736843,2959,4,4,4,6,4,6,10,27,17,40,19,33,6
1.543859649122807,2965,4,3,4,6,4,6,9,26,18,39,20,35,6
1.5535714285714286,2885,4,3,3,6,5,6,9,27,19,34,18,35,6
1.543859649122807,2937,4,3,4,6,4,6,9,25,19,39,21,35,6
1.5614035087719298,2978,4,3,4,6,4,6,9,26,19,38,21,35,6
1.5892857142857142,2883,4,3,4,6,4,6,9,28,18,38,21,36,6
1.5714285714285714,2868,4,3,3,6,4,6,9,26,19,37,21,35,6
1.543859649122807,2940,4,3,4,6,4,6,9,27,18,38,19,35,6
1.5892857142857142,2880,4,3,3,6,4,6,9,29,18,38,21,36,6
1.6,2801,4,3,4,6,5,6,9,27,17,38,20,37,6
1.5714285714285714,2872,4,3,4,6,4,6,8,27,18,40,20,38,6
1.6,2856,4,3,4,6,4,6,9,25,18,37,20,36,6
1.5818181818181818,2775,4,3,4,6,4,6,9,27,18,39,19,36,6
1.6071428571428572,3038,4,4,4,6,4,6,11,26,18,37,21,35,6
1.5818181818181818,2810,4,3,3,6,4,6,8,27,19,39,19,34,6
1.5263157894736843,2934,4,3,4,6,4,6,9,27,18,37,19,36,6
1.5357142857142858,2818,4,3,4,6,4,6,8,26,19,37,19,34,6
1.543859649122807,2934,4,4,4,6,4,6,9,26,18,42,21,36,6
1.5614035087719298,2984,4,3,4,6,4,6,9,28,19,39,20,35,6
1.6071428571428572,2950,4,3,4,6,4,6,9,28,18,39,21,37,6
1.5714285714285714,2875,4,3,4,6,4,6,9,26,18,39,20,36,6
1.5892857142857142,2917,4,3,3,6,4,6,9,29,19,39,20,36,6
1.6071428571428572,2926,4,3,3,6,4,6,9,27,19,41,21,36,6
1.5714285714285714,2869,4,3,3,6,4,6,9,27,18,39,21,35,6
1.5714285714285714,2848,4,3,4,6,4,6,9,26,18,39,21,37,6
1.5714285714285714,2886,4,3,3,6,4,6,9,26,19,39,20,35,6
1.5535714285714286,2807,4,3,4,6,4,6,9,28,19,40,21,35,6
1.5892857142857142,2925,4,3,3,6,4,6,10,29,18,40,21,36,6
1.5714285714285714,2905,4,3,4,6,4,6,9,26,18,38,20,35,6
1.5535714285714286,2835,4,3,4,6,4,6,9,26,18,36,19,35,6
1.5535714285714286,2873,4,3,4,6,4,6,9,28,18,37,20,34,6
1.5714285714285714,2837,4,3,4,6,4,6,10,26,18,39,21,36,6
1.5892857142857142,2908,4,3,4,6,4,6,10,26,18,37,21,36,6
1.5614035087719298,2981,4,3,4,6,4,6,10,29,18,40,19,35,6
1.5714285714285714,2873,4,3,4,6,4,6,9,25,18,39,21,34,6
1.5892857142857142,2920,4,3,4,6,4,6,10,27,18,39,20,34,6
1.6071428571428572,2939,4,3,4,6,4,6,9,28,18,38,22,37,6
1.6,2788,4,3,4,6,4,6,10,26,18,42,20,35,6
1.5714285714285714,2884,4,3,4,6,4,6,10,26,18,37,20,37,6
1.6,2818,4,3,4,6,4,6,9,26,18,41,20,34,6
1.5714285714285714,2888,4,3,4,6,4,6,9,28,19,38,20,37,6
1.6181818181818182,2843,4,3,4,6,4,6,9,28,17,42,21,36,6
1.5818181818181818,2770,4,3,4,6,4,6,8,26,18,42,19,34,6
1.5714285714285714,2849,4,3,4,6,4,6,9,28,19,40,21,36,6
1.5535714285714286,2861,4,3,4,6,4,6,9,28,18,39,19,36,6
1.5614035087719298,2960,4,3,4,6,4,6,10,28,18,44,22,37,6
1.5614035087719298,2995,4,3,4,6,4,6,9,26,18,40,20,35,6
1.5892857142857142,2875,4,3,4,6,4,6,9,29,18,40,21,37,6
1.5714285714285714,2835,4,3,4,6,4,6,9,28,18,42,20,37,6
1.6181818181818182,2814,4,3,3,6,4,6,10,29,20,42,20,36,6
1.6071428571428572,2917,4,3,4,6,4,6,9,28,20,39,22,37,6
1.5535714285714286,2807,4,3,4,6,4,6,9,27,18,39,20,36,6
1.5892857142857142,2905,4,3,3,6,4,6,9,27,19,39,21,35,6
1.5535714285714286,2824,4,3,4,6,4,6,8,27,18,39,19,35,6
1.5714285714285714,2891,4,3,4,6,4,6,9,28,18,38,21,36,6
1.5892857142857142,2928,4,3,4,6,4,6,9,27,18,40,20,36,6
1.5714285714285714,2922,4,3,4,6,5,6,9,26,18,37,20,34,6
1.5535714285714286,2825,4,3,4,6,4,6,8,27,18,37,19,35,6
1.5263157894736843,2935,4,3,4,6,4,6,10,29,18,40,20,34,6
1.5714285714285714,2822,4,3,4,6,4,6,9,26,19,40,22,37,6
1.5614035087719298,2972,4,3,4,6,4,6,10,25,19,38,21,36,6
1.6071428571428572,2953,4,3,4,6,4,6,10,27,18,38,21,36,6
1.5714285714285714,2844,4,3,3,6,4,6,9,26,19,40,20,35,6
1.5614035087719298,2983,4,3,4,6,4,6,9,28,17,41,20,34,6
1.5789473684210527,3033,4,4,4,6,4,6,10,28,18,40,21,35,6
1.543859649122807,2951,4,3,4,6,5,6,9,27,18,40,20,36,6
1.543859649122807,2926,4,4,4,6,4,6,10,27,18,42,21,34,6
1.5714285714285714,2911,4,3,3,6,5,6,9,28,17,39,18,36,6
1.543859649122807,2985,4,3,4,6,4,6,10,27,18,39,21,34,6
1.543859649122807,2974,4,4,4,6,4,6,9,26,18,43,19,34,6
1.543859649122807,3007,4,3,4,6,4,6,9,27,18,38,20,33,6
1.5535714285714286,2851,4,3,3,6,4,6,9,27,19,38,18,35,6
1.5535714285714286,2875,4,3,4,6,4,6,9,27,18,38,20,34,6
1.5714285714285714,2867,4,3,4,6,4,6,9,25,19,38,21,36,6
1.5614035087719298,3011,4,4,4,6,4,6,10,26,18,42,20,33,6
1.5789473684210527,3066,4,4,4,6,4,6,10,26,18,40,21,35,6
1.5714285714285714,2891,4,3,4,6,4,6,9,25,17,37,21,36,6
1.5892857142857142,2931,4,3,4,6,4,6,9,29,17,40,19,35,6
1.6071428571428572,2962,4,3,4,6,4,6,9,27,18,42,21,33,6
1.5454545454545454,3431,2,2,2,2,3,1,11,10,10,21,29,26,7
1.5636363636363637,3489,2,2,2,3,3,1,11,10,10,19,31,26,7
1.5454545454545454,3447,2,2,2,3,3,1,10,10,9,17,31,26,7
1.5272727272727273,3403,2,2,2,2,3,1,10,10,9,20,30,25,7
1.5636363636363637,3469,2,2,2,2,3,1,11,10,8,19,31,27,7
1.5272727272727273,3417,2,2,2,2,3,1,11,10,9,17,29,26,7
1.5740740740740742,3369,2,2,2,2,3,1,10,10,10,21,32,27,7
1.5555555555555556,3334,2,2,2,3,3,1,11,10,9,20,30,27,7
1.5454545454545454,3460,2,2,2,2,3,1,11,9,9,21,30,25,7
1.5818181818181818,3531,2,2,2,3,3,1,11,10,10,18,32,26,7
1.5178571428571428,3536,2,2,2,3,4,2,11,10,9,23,30,24,7
1.5636363636363637,3480,2,2,2,2,3,1,10,10,9,22,30,26,7
1.6,3571,2,2,2,2,3,1,11,10,9,16,33,27,7
1.5636363636363637,3492,2,2,2,3,3,1,11,10,9,19,31,26,7
1.5925925925925926,3396,2,2,2,3,4,2,10,10,9,23,31,27,7
1.5925925925925926,3403,2,2,2,2,3,1,11,10,9,21,30,27,7
1.5454545454545454,3451,2,2,2,2,3,1,10,10,10,20,31,25,7
1.5740740740740742,3388,2,2,2,2,3,2,10,9,9,22,30,25,7
1.5925925925925926,3381,2,2,2,2,3,1,11,10,9,23,31,28,7
1.5740740740740742,3389,2,2,2,2,3,1,10,9,9,18,30,27,7
1.5636363636363637,3505,2,2,2,3,3,1,10,11,10,18,32,26,7
1.5555555555555556,3327,2,2,2,2,3,2,11,10,9,22,30,25,7
1.5740740740740742,3362,2,2,2,2,3,1,11,10,9,23,30,26,7
1.5818181818181818,3528,2,2,2,2,3,1,11,10,10,21,32,26,7
1.5818181818181818,3529,2,2,2,2,3,1,10,10,9,18,31,27,7
1.5636363636363637,3491,2,2,2,2,3,1,10,10,9,13,31,28,7
1.5454545454545454,3443,2,2,2,2,3,1,11,11,9,20,30,25,7
1.6,3569,2,2,2,2,3,1,10,10,10,19,32,26,7
1.5454545454545454,3429,2,2,2,2,3,1,11,10,10,22,29,26,7
1.5636363636363637,3510,2,2,2,3,3,2,11,10,10,19,32,26,7
1.5272727272727273,3397,2,2,2,2,3,1,10,10,9,17,31,26,7
1.5272727272727273,3399,2,2,2,2,3,1,10,10,9,22,30,25,7
1.6111111111111112,3444,2,2,2,2,3,1,10,10,9,23,31,29,7
1.5454545454545454,3492,2,2,2,3,3,2,11,10,8,18,29,26,7
1.5636363636363637,3509,2,2,2,3,3,2,10,10,9,17,32,26,7
1.5555555555555556,3363,2,2,2,3,4,2,10,11,9,21,31,26,7
1.5454545454545454,3433,2,2,2,2,3,1,11,11,9,22,30,25,7
1.5535714285714286,3609,2,2,2,2,3,1,11,11,10,27,31,25,7
1.5178571428571428,3518,2,2,2,2,3,1,10,10,9,22,29,24,7
1.5818181818181818,3526,2,2,2,2,3,1,11,11,9,23,30,26,7
1.6,3563,2,2,2,2,3,1,11,10,9,17,33,28,7
1.5636363636363637,3485,2,2,2,2,3,1,11,10,10,20,31,26,7
1.6037735849056605,3290,2,2,2,2,3,1,11,10,9,29,30,27,7
1.6538461538461537,3248,2,2,2,2,3,1,11,11,9,33,29,25,7
1.6037735849056605,3289,2,2,2,2,3,1,11,10,9,32,28,25,7
1.5925925925925926,3372,2,2,2,2,3,1,10,10,9,27,30,27,7
1.6153846153846154,3173,2,2,2,2,3,1,11,10,9,32,28,25,7
1.5555555555555556,3341,2,2,2,2,3,1,11,10,9,22,29,27,7
1.5454545454545454,3439,2,2,2,2,3,1,10,10,9,22,31,25,7
1.509090909090909,3402,2,2,2,2,3,1,11,11,10,19,29,26,7
1.5454545454545454,3489,2,2,2,3,4,2,11,11,10,20,29,25,7
1.5535714285714286,3656,2,2,2,3,4,2,10,10,9,22,29,25,7
1.5818181818181818,3530,2,2,2,2,4,2,10,10,9,21,29,26,7
1.5636363636363637,3498,2,2,2,2,3,1,12,10,9,17,31,27,7
1.5454545454545454,3451,2,2,2,2,3,1,11,10,9,20,30,25,7
1.6,3574,2,2,2,2,3,1,12,10,8,19,31,27,7
1.5178571428571428,3503,2,2,2,2,3,1,10,11,9,23,29,26,7
1.5357142857142858,3550,2,2,2,2,3,1,11,11,9,23,31,27,7
1.5178571428571428,3533,2,2,2,2,3,2,11,10,10,21,31,26,7
1.5,3518,2,2,2,2,3,1,11,10,10,22,29,25,7
1.5535714285714286,3581,2,2,2,2,3,1,10,10,9,26,30,26,7
1.5454545454545454,3465,2,2,2,2,3,1,10,11,9,21,30,26,7
1.5178571428571428,3507,2,2,2,2,3,1,11,10,10,25,30,25,7
1.5,3481,2,2,2,2,3,1,11,10,9,24,29,25,7
1.5178571428571428,3556,2,2,2,2,3,1,11,10,9,23,29,25,7
1.5087719298245614,3677,2,2,2,2,3,1,11,10,9,20,29,26,7
1.5357142857142858,3572,2,2,2,2,3,1,11,10,9,23,30,26,7
1.5087719298245614,3655,2,2,2,2,3,1,11,11,9,19,30,27,7
1.5178571428571428,3520,2,2,2,2,3,1,11,10,9,22,30,25,7
1.5892857142857142,3703,2,2,2,3,4,2,11,11,9,23,31,26,7
1.5454545454545454,3433,2,2,2,2,3,1,11,10,10,20,30,26,7
1.5818181818181818,3531,2,2,2,3,4,2,11,10,10,21,32,27,7
1.5454545454545454,3435,2,2,2,2,3,1,11,10,9,17,31,26,7
1.5272727272727273,3406,2,2,2,2,3,1,11,9,9,20,29,26,7
1.5818181818181818,3487,2,2,2,2,4,2,11,10,9,23,30,27,7
1.5454545454545454,3476,2,2,2,2,3,2,11,10,9,16,30,25,7
1.5454545454545454,3449,2,2,2,2,3,1,10,10,9,20,31,26,7
1.5272727272727273,3402,2,2,2,2,3,1,11,11,9,20,30,26,7
1.5454545454545454,3452,2,2,2,2,3,1,11,11,10,18,30,26,7
1.5818181818181818,3547,2,2,2,2,3,1,12,10,9,22,30,26,7
1.5454545454545454,3453,2,2,2,2,3,1,11,10,9,15,30,27,7
1.5925925925925926,3419,2,2,2,2,3,1,11,11,9,22,31,28,7
1.5892857142857142,3690,2,2,2,2,3,2,11,11,9,22,32,26,7
1.5636363636363637,3486,2,2,2,2,3,1,11,10,8,20,32,27,7
1.5178571428571428,3498,2,2,2,2,3,1,11,11,10,23,30,26,7
1.5636363636363637,3475,2,2,2,2,3,1,11,10,9,22,31,27,7
1.5178571428571428,3519,2,2,2,2,3,1,10,10,9,23,30,26,7
1.5178571428571428,3548,2,2,2,3,3,2,11,10,10,26,30,24,7
1.5818181818181818,3489,2,2,2,3,3,1,11,10,10,23,31,28,7
1.5178571428571428,3580,2,2,2,3,3,1,11,10,9,22,29,25,7
1.5357142857142858,3577,2,2,2,3,3,2,11,11,9,26,30,24,7
1.5272727272727273,3432,2,2,2,3,4,2,11,10,10,17,29,26,7
1.5178571428571428,3503,2,2,2,2,3,1,12,10,9,24,30,25,7
1.5535714285714286,3603,2,2,2,2,3,1,11,10,9,27,30,25,7
1.5535714285714286,3610,2,2,2,2,3,1,11,11,9,23,30,27,7
1.5357142857142858,3559,2,2,2,2,3,1,10,10,9,22,29,25,7
1.5357142857142858,3549,2,2,2,2,3,1,12,10,9,23,30,26,7
1.5892857142857142,3661,2,2,2,3,3,1,11,10,9,25,32,26,7
1.5454545454545454,3427,2,2,2,2,3,1,11,10,10,21,30,27,7
1.5636363636363637,3468,2,2,2,2,3,1,11,10,10,21,31,27,7
1.5454545454545454,3442,2,2,2,2,3,1,11,10,9,17,31,27,7
1.5272727272727273,3381,2,2,2,2,3,1,11,11,10,20,30,27,7
1.5636363636363637,3459,2,2,2,2,3,1,11,10,9,21,31,28,7
1.5454545454545454,3451,2,2,2,2,3,1,11,11,9,15,31,27,7
1.5454545454545454,3430,2,2,2,2,3,1,11,10,10,21,32,26,7
1.5272727272727273,3404,2,2,2,2,3,1,11,10,10,14,31,27,7
1.5,3517,2,2,2,2,3,1,11,10,9,22,29,25,7
1.5818181818181818,3567,2,2,2,2,4,2,11,10,8,20,30,26,7
1.5818181818181818,3559,2,2,2,3,4,2,10,10,9,21,31,26,7
1.5357142857142858,3578,2,2,2,2,3,1,11,10,9,21,31,26,7
1.5636363636363637,3537,2,2,2,3,4,2,10,11,10,20,29,25,7
1.5892857142857142,3705,2,2,2,2,3,2,11,10,9,23,32,25,7
1.5178571428571428,3494,2,2,2,2,3,1,11,10,9,24,29,25,7
1.5636363636363637,3482,2,2,2,2,3,2,11,11,9,22,30,25,7
1.5636363636363637,3519,2,2,2,3,4,2,10,11,10,20,30,26,7
1.5454545454545454,3436,2,2,2,2,3,2,11,10,9,22,30,26,7
1.5818181818181818,3493,2,2,2,2,3,1,11,10,9,22,31,28,7
1.5178571428571428,3555,2,2,2,2,4,2,11,10,9,23,30,24,7
1.5636363636363637,3466,2,2,2,2,3,1,11,11,10,23,32,27,7
1.5,3466,2,2,2,2,3,1,11,10,9,23,30,26,7
1.5454545454545454,3426,2,2,2,2,3,1,10,10,9,23,30,25,7
1.5535714285714286,3612,2,2,2,3,3,1,10,10,10,25,31,25,7
1.5535714285714286,3605,2,2,2,3,3,1,10,10,9,25,31,26,7
1.5178571428571428,3522,2,2,2,2,3,1,11,10,9,25,29,25,7
1.5357142857142858,3556,2,2,2,2,3,1,11,10,9,25,29,26,7
1.5892857142857142,3677,2,2,2,2,3,2,11,10,9,25,30,25,7
1.5357142857142858,3536,2,2,2,3,4,2,11,10,9,24,29,26,7
1.5636363636363637,3468,2,2,2,2,3,1,11,10,9,22,30,27,7
1.5178571428571428,3531,2,2,2,2,3,2,11,10,9,24,30,25,7
1.5178571428571428,3504,2,2,2,2,3,1,11,10,10,26,30,25,7
1.5357142857142858,3514,2,2,2,2,3,1,11,10,10,26,30,27,7
1.5178571428571428,3529,2,2,2,2,3,1,10,9,9,22,30,26,7
1.5178571428571428,3496,2,2,2,2,3,1,11,10,10,25,32,25,7
1.4821428571428572,3459,2,2,2,2,3,1,11,11,9,21,29,25,7
1.5178571428571428,3541,2,2,2,2,4,2,11,10,10,28,28,24,7
1.5535714285714286,3598,2,2,2,2,3,1,11,10,9,23,30,27,7
1.5535714285714286,3611,2,2,2,2,3,2,11,11,9,24,30,26,7
1.5357142857142858,3556,2,2,2,2,3,1,11,10,9,23,29,26,7
1.5357142857142858,3533,2,2,2,2,4,2,10,11,9,23,30,26,7
1.543859649122807,3731,2,2,2,2,3,1,11,10,9,23,31,27,7
1.5178571428571428,3500,2,2,2,2,3,1,11,11,9,25,29,26,7
1.5535714285714286,3590,2,2,2,3,4,2,11,10,9,24,31,26,7
1.5454545454545454,3422,2,2,2,2,3,1,11,10,10,20,31,26,7
1.5454545454545454,3423,2,2,2,3,4,2,11,10,10,22,29,26,7
1.5818181818181818,3482,2,2,2,2,3,2,11,10,9,22,31,27,7
1.5636363636363637,3533,2,2,2,4,4,2,11,10,9,21,31,25,7
1.5357142857142858,3520,2,2,2,2,3,1,11,11,10,27,34,25,7
1.5272727272727273,3367,2,2,2,2,3,1,10,10,9,23,31,26,7
1.5178571428571428,3501,2,2,2,2,3,1,11,11,9,28,30,24,7
1.5535714285714286,3585,2,2,2,3,3,1,12,10,9,28,31,25,7
1.5818181818181818,3510,2,2,2,3,3,1,11,10,9,23,31,27,7
1.5178571428571428,3498,2,2,2,2,3,1,11,11,10,26,30,24,7
1.5636363636363637,3463,2,2,2,2,3,1,11,10,9,22,31,26,7
1.6,3560,2,2,2,2,3,1,11,11,10,21,32,27,7
1.5454545454545454,3429,2,2,2,2,3,1,11,10,9,23,30,27,7
1.5636363636363637,3491,2,2,2,2,4,2,11,11,10,21,30,26,7
1.5178571428571428,3512,2,2,2,2,3,1,11,10,9,23,30,25,7
1.5178571428571428,3518,2,2,2,2,3,1,12,10,9,23,29,26,7
1.5818181818181818,3483,2,2,2,2,3,1,11,10,9,24,31,27,7
1.5454545454545454,3447,2,2,2,2,3,1,11,10,9,20,32,27,7
1.5636363636363637,3474,2,2,2,3,4,2,11,10,10,22,31,25,7
1.5454545454545454,3478,2,2,2,3,4,2,10,10,10,19,30,26,7
1.5454545454545454,3460,2,2,2,2,4,2,11,10,9,24,29,25,7
1.5535714285714286,3617,2,2,2,2,3,1,11,10,10,25,29,26,7
1.5818181818181818,3536,2,2,2,2,3,2,11,10,10,21,29,27,7
1.5357142857142858,3561,2,2,2,2,3,1,11,10,9,24,30,25,7
1.5636363636363637,3477,2,2,2,2,3,1,11,10,9,17,31,28,7
1.5714285714285714,3652,2,2,2,2,3,1,11,10,9,22,32,26,7
1.5925925925925926,3392,2,2,2,3,4,2,10,10,9,25,30,27,7
1.5636363636363637,3486,2,2,2,2,3,2,11,10,9,23,30,25,7
1.5925925925925926,3422,2,2,2,4,4,2,11,11,9,25,30,26,7
1.5740740740740742,3356,2,2,2,2,3,1,11,11,9,27,30,27,7
1.5925925925925926,3371,2,2,2,2,3,1,11,10,9,26,31,27,7
1.5454545454545454,3474,2,2,2,3,3,1,11,10,9,21,30,25,7
1.5636363636363637,3503,2,2,2,3,4,2,11,10,9,20,31,25,7
1.5272727272727273,3389,2,2,2,2,3,1,10,10,9,22,30,26,7
1.5178571428571428,3516,2,2,2,2,3,1,11,10,9,25,29,24,7
1.5636363636363637,3473,2,2,2,2,3,1,11,10,9,22,30,26,7
1.5636363636363637,3489,2,2,2,2,3,1,11,10,9,22,29,27,7
1.5636363636363637,3515,2,2,2,3,4,2,11,9,9,20,29,25,7
1.5818181818181818,3532,2,2,2,4,4,2,10,11,9,20,31,26,7
1.6181818181818182,3611,2,2,2,3,4,2,11,10,9,20,32,27,7
1.5740740740740742,3336,2,2,2,2,3,1,12,11,10,21,31,28,7
1.5636363636363637,3475,2,2,2,2,3,1,11,11,10,21,31,26,7
1.5740740740740742,3376,2,2,2,2,3,2,11,10,10,23,31,26,7
1.5740740740740742,3366,2,2,2,2,3,1,11,10,9,23,30,27,7
1.6111111111111112,3440,2,2,2,3,3,2,10,10,9,22,32,28,7
1.5740740740740742,3366,2,2,2,2,3,1,11,10,9,21,31,26,7
1.5454545454545454,3417,2,2,2,2,3,1,11,11,10,21,32,26,7
1.5454545454545454,3479,2,2,2,3,4,2,11,11,10,21,29,25,7
1.5454545454545454,3438,2,2,2,2,3,2,12,10,10,22,32,26,7
1.5818181818181818,3515,2,2,2,2,3,1,11,10,9,22,33,26,7
1.6111111111111112,3451,2,2,2,2,3,2,11,10,9,23,30,28,7
1.5636363636363637,3486,2,2,2,2,3,1,11,10,8,19,31,26,7
1.5636363636363637,3489,2,2,2,2,3,1,11,10,9,18,31,27,7
1.6,3567,2,2,2,2,3,1,11,10,9,18,32,27,7
1.5740740740740742,3362,2,2,2,2,3,1,11,10,9,24,29,26,7
1.5925925925925926,3414,2,2,2,3,3,1,11,10,9,21,31,26,7
1.5740740740740742,3376,2,2,2,2,3,1,11,10,9,23,30,26,7
1.5925925925925926,3454,2,2,2,4,4,2,11,10,9,22,29,25,7
1.6111111111111112,3434,2,2,2,3,3,1,11,9,9,23,30,28,7
1.5740740740740742,3382,2,2,2,2,3,1,10,9,9,23,30,25,7
1.5925925925925926,3405,2,2,2,2,4,2,11,10,9,22,32,26,7
1.5555555555555556,3329,2,2,2,2,3,1,11,10,9,22,28,26,7
1.5454545454545454,3452,2,2,2,2,3,1,11,10,9,21,30,25,7
1.5925925925925926,3397,2,2,2,2,3,1,11,10,9,23,31,27,7
1.6111111111111112,3469,2,2,2,3,3,1,10,10,9,23,30,27,7
1.5636363636363637,3503,2,2,2,2,3,1,10,10,9,19,30,25,7
1.5636363636363637,3497,2,2,2,2,3,1,11,11,9,17,31,26,7
1.6296296296296295,3495,2,2,2,2,3,1,11,10,9,23,30,27,7
